0.000000 0.000142 0.000139 -0.841186 0.000000
0.000000 0.000142 0.000140 -0.841137 0.000000
0.000000 0.000142 0.000140 -0.841088 0.000000
0.000000 0.000142 0.000140 -0.841040 0.000000
0.000000 0.000142 0.000141 -0.840991 0.000000
0.000000 0.000141 0.000141 -0.840942 0.000000
0.000000 0.000141 0.000142 -0.840893 0.000000
0.000000 0.000141 0.000142 -0.840844 0.000000
0.000000 0.000141 0.000143 -0.840795 0.000000
0.000000 0.000141 0.000143 -0.840746 0.000000
0.000000 0.000140 0.000143 -0.840696 0.000000
0.000000 0.000140 0.000144 -0.840647 0.000000
0.000000 0.000140 0.000144 -0.840598 0.000000
0.000000 0.000140 0.000145 -0.840548 0.000000
0.000000 0.000140 0.000145 -0.840499 0.000000
0.000000 0.000139 0.000145 -0.840450 0.000000
0.000000 0.000139 0.000146 -0.840400 0.000000
0.000000 0.000139 0.000146 -0.840350 0.000000
0.000000 0.000139 0.000147 -0.840301 0.000000
0.000000 0.000139 0.000147 -0.840251 0.000000
0.000000 0.000138 0.000147 -0.840201 0.000000
0.000000 0.000138 0.000148 -0.840151 0.000000
0.000000 0.000138 0.000148 -0.840101 0.000000
0.000000 0.000138 0.000149 -0.840051 0.000000
0.000000 0.000138 0.000149 -0.840001 0.000000
0.000000 0.000138 0.000149 -0.839951 0.000000
0.000000 0.000137 0.000150 -0.839901 0.000000
0.000000 0.000137 0.000150 -0.839850 0.000000
0.000000 0.000137 0.000151 -0.839800 0.000000
0.000000 0.000137 0.000151 -0.839749 0.000000
0.000000 0.000137 0.000151 -0.839699 0.000000
0.000000 0.000137 0.000152 -0.839648 0.000000
0.000000 0.000136 0.000152 -0.839598 0.000000
0.000000 0.000136 0.000153 -0.839547 0.000000
0.000000 0.000136 0.000153 -0.839496 0.000000
0.000000 0.000136 0.000153 -0.839445 0.000000
0.000000 0.000136 0.000154 -0.839394 0.000000
0.000000 0.000136 0.000154 -0.839343 0.000000
0.000000 0.000135 0.000155 -0.839292 0.000000
0.000000 0.000135 0.000155 -0.839241 0.000000
0.000000 0.000135 0.000156 -0.839190 0.000000
0.000000 0.000135 0.000156 -0.839138 0.000000
0.000000 0.000135 0.000156 -0.839087 0.000000
0.000000 0.000135 0.000157 -0.839035 0.000000
0.000000 0.000134 0.000157 -0.838984 0.000000
0.000000 0.000134 0.000158 -0.838932 0.000000
0.000000 0.000134 0.000158 -0.838881 0.000000
0.000000 0.000134 0.000159 -0.838829 0.000000
0.000000 0.000134 0.000159 -0.838777 0.000000
0.000000 0.000134 0.000159 -0.838725 0.000000
0.000000 0.000134 0.000160 -0.838673 0.000000
0.000000 0.000133 0.000160 -0.838621 0.000000
0.000000 0.000133 0.000161 -0.838569 0.000000
0.000000 0.000133 0.000161 -0.838516 0.000000
0.000000 0.000133 0.000162 -0.838464 0.000000
0.000000 0.000133 0.000162 -0.838412 0.000000
0.000000 0.000133 0.000163 -0.838359 0.000000
0.000000 0.000132 0.000163 -0.838307 0.000000
0.000000 0.000132 0.000163 -0.838254 0.000000
0.000000 0.000132 0.000164 -0.838201 0.000000
0.000000 0.000132 0.000164 -0.838148 0.000000
0.000000 0.000132 0.000165 -0.838095 0.000000
0.000000 0.000132 0.000165 -0.838042 0.000000
0.000000 0.000132 0.000166 -0.837989 0.000000
0.000000 0.000131 0.000166 -0.837936 0.000000
0.000000 0.000131 0.000167 -0.837883 0.000000
0.000000 0.000131 0.000167 -0.837830 0.000000
0.000000 0.000131 0.000168 -0.837776 0.000000
0.000000 0.000131 0.000168 -0.837723 0.000000
0.000000 0.000131 0.000169 -0.837669 0.000000
0.000000 0.000130 0.000169 -0.837615 0.000000
0.000000 0.000130 0.000170 -0.837562 0.000000
0.000000 0.000130 0.000170 -0.837508 0.000000
0.000000 0.000130 0.000171 -0.837454 0.000000
0.000000 0.000130 0.000171 -0.837400 0.000000
0.000000 0.000129 0.000172 -0.837346 0.000000
0.000000 0.000129 0.000172 -0.837292 0.000000
0.000000 0.000129 0.000173 -0.837237 0.000000
0.000000 0.000129 0.000173 -0.837183 0.000000
0.000000 0.000129 0.000174 -0.837129 0.000000
0.000000 0.000129 0.000174 -0.837074 0.000000
0.000000 0.000128 0.000175 -0.837020 0.000000
0.000000 0.000128 0.000175 -0.836965 0.000000
0.000000 0.000128 0.000176 -0.836910 0.000000
0.000000 0.000128 0.000177 -0.836855 0.000000
0.000000 0.000128 0.000177 -0.836800 0.000000
0.000000 0.000127 0.000178 -0.836745 0.000000
0.000000 0.000127 0.000178 -0.836690 0.000000
0.000000 0.000127 0.000179 -0.836635 0.000000
0.000000 0.000127 0.000179 -0.836580 0.000000
0.000000 0.000126 0.000180 -0.836525 0.000000
0.000000 0.000126 0.000181 -0.836469 0.000000
0.000000 0.000126 0.000181 -0.836414 0.000000
0.000000 0.000126 0.000182 -0.836358 0.000000
0.000000 0.000126 0.000182 -0.836302 0.000000
0.000000 0.000125 0.000183 -0.836247 0.000000
0.000000 0.000125 0.000184 -0.836191 0.000000
0.000000 0.000125 0.000184 -0.836135 0.000000
0.000000 0.000125 0.000185 -0.836079 0.000000
0.000000 0.000124 0.000185 -0.836023 0.000000
0.000000 0.000124 0.000186 -0.835967 0.000000
0.000000 0.000124 0.000187 -0.835911 0.000000
0.000000 0.000124 0.000187 -0.835854 0.000000
0.000000 0.000123 0.000188 -0.835798 0.000000
0.000000 0.000123 0.000189 -0.835742 0.000000
0.000000 0.000123 0.000189 -0.835685 0.000000
0.000000 0.000123 0.000190 -0.835629 0.000000
0.000000 0.000122 0.000191 -0.835572 0.000000
0.000000 0.000122 0.000191 -0.835515 0.000000
0.000000 0.000122 0.000192 -0.835458 0.000000
0.000000 0.000122 0.000193 -0.835402 0.000000
0.000000 0.000121 0.000193 -0.835345 0.000000
0.000000 0.000121 0.000194 -0.835288 0.000000
0.000000 0.000121 0.000195 -0.835231 0.000000
0.000000 0.000120 0.000195 -0.835173 0.000000
0.000000 0.000120 0.000196 -0.835116 0.000000
0.000000 0.000120 0.000197 -0.835059 0.000000
0.000000 0.000119 0.000198 -0.835002 0.000000
0.000000 0.000119 0.000198 -0.834944 0.000000
0.000000 0.000119 0.000199 -0.834887 0.000000
0.000000 0.000119 0.000200 -0.834830 0.000000
0.000000 0.000118 0.000200 -0.834772 0.000000
0.000000 0.000118 0.000201 -0.834714 0.000000
0.000000 0.000118 0.000202 -0.834657 0.000000
0.000000 0.000117 0.000203 -0.834599 0.000000
0.000000 0.000117 0.000204 -0.834541 0.000000
0.000000 0.000117 0.000204 -0.834484 0.000000
0.000000 0.000116 0.000205 -0.834426 0.000000
0.000000 0.000116 0.000206 -0.834368 0.000000
0.000000 0.000115 0.000207 -0.834310 0.000000
0.000000 0.000115 0.000207 -0.834252 0.000000
0.000000 0.000115 0.000208 -0.834194 0.000000
0.000000 0.000114 0.000209 -0.834136 0.000000
0.000000 0.000114 0.000210 -0.834078 0.000000
0.000000 0.000114 0.000211 -0.834020 0.000000
0.000000 0.000113 0.000211 -0.833962 0.000000
0.000000 0.000113 0.000212 -0.833904 0.000000
0.000000 0.000112 0.000213 -0.833845 0.000000
0.000000 0.000112 0.000214 -0.833787 0.000000
0.000000 0.000112 0.000215 -0.833729 0.000000
0.000000 0.000111 0.000216 -0.833671 0.000000
0.000000 0.000111 0.000217 -0.833612 0.000000
0.000000 0.000110 0.000217 -0.833554 0.000000
0.000000 0.000110 0.000218 -0.833496 0.000000
0.000000 0.000110 0.000219 -0.833437 0.000000
0.000000 0.000109 0.000220 -0.833379 0.000000
0.000000 0.000109 0.000221 -0.833321 0.000000
0.000000 0.000108 0.000222 -0.833262 0.000000
0.000000 0.000108 0.000223 -0.833204 0.000000
0.000000 0.000108 0.000224 -0.833146 0.000000
0.000000 0.000107 0.000224 -0.833087 0.000000
0.000000 0.000107 0.000225 -0.833029 0.000000
0.000000 0.000106 0.000226 -0.832970 0.000000
0.000000 0.000106 0.000227 -0.832912 0.000000
0.000000 0.000105 0.000228 -0.832854 0.000000
0.000000 0.000105 0.000229 -0.832795 0.000000
0.000000 0.000104 0.000230 -0.832737 0.000000
0.000000 0.000104 0.000231 -0.832678 0.000000
0.000000 0.000103 0.000232 -0.832620 0.000000
0.000000 0.000103 0.000233 -0.832562 0.000000
0.000000 0.000102 0.000234 -0.832503 0.000000
0.000000 0.000102 0.000235 -0.832445 0.000000
0.000000 0.000101 0.000236 -0.832387 0.000000
0.000000 0.000101 0.000237 -0.832328 0.000000
0.000000 0.000100 0.000238 -0.832270 0.000000
0.000000 0.000100 0.000239 -0.832212 0.000000
0.000000 0.000099 0.000240 -0.832154 0.000000
0.000000 0.000099 0.000241 -0.832096 0.000000
0.000000 0.000098 0.000242 -0.832038 0.000000
0.000000 0.000098 0.000243 -0.831980 0.000000
0.000000 0.000097 0.000244 -0.831922 0.000000
0.000000 0.000097 0.000245 -0.831864 0.000000
0.000000 0.000096 0.000246 -0.831806 0.000000
0.000000 0.000095 0.000247 -0.831748 0.000000
0.000000 0.000095 0.000248 -0.831690 0.000000
0.000000 0.000094 0.000249 -0.831632 0.000000
0.000000 0.000094 0.000250 -0.831574 0.000000
0.000000 0.000093 0.000251 -0.831517 0.000000
0.000000 0.000093 0.000252 -0.831459 0.000000
0.000000 0.000092 0.000253 -0.831401 0.000000
0.000000 0.000091 0.000254 -0.831344 0.000000
0.000000 0.000091 0.000255 -0.831286 0.000000
0.000000 0.000090 0.000256 -0.831229 0.000000
0.000000 0.000090 0.000257 -0.831172 0.000000
0.000000 0.000089 0.000258 -0.831114 0.000000
0.000000 0.000088 0.000259 -0.831057 0.000000
0.000000 0.000088 0.000260 -0.831000 0.000000
0.000000 0.000087 0.000262 -0.830943 0.000000
0.000000 0.000086 0.000263 -0.830886 0.000000
0.000000 0.000086 0.000264 -0.830829 0.000000
0.000000 0.000085 0.000265 -0.830773 0.000000
0.000000 0.000084 0.000266 -0.830716 0.000000
0.000000 0.000084 0.000267 -0.830659 0.000000
0.000000 0.000083 0.000268 -0.830603 0.000000
0.000000 0.000082 0.000269 -0.830546 0.000000
0.000000 0.000082 0.000270 -0.830490 0.000000
0.000000 0.000081 0.000272 -0.830434 0.000000
0.000000 0.000080 0.000273 -0.830378 0.000000
0.000000 0.000080 0.000274 -0.830322 0.000000
0.000000 0.000079 0.000275 -0.830266 0.000000
0.000000 0.000078 0.000276 -0.830210 0.000000
0.000000 0.000078 0.000277 -0.830154 0.000000
0.000000 0.000077 0.000278 -0.830099 0.000000
0.000000 0.000076 0.000279 -0.830043 0.000000
0.000000 0.000075 0.000281 -0.829988 0.000000
0.000000 0.000075 0.000282 -0.829932 0.000000
0.000000 0.000074 0.000283 -0.829877 0.000000
0.000000 0.000073 0.000284 -0.829822 0.000000
0.000000 0.000072 0.000285 -0.829767 0.000000
0.000000 0.000072 0.000286 -0.829713 0.000000
0.000000 0.000071 0.000288 -0.829658 0.000000
0.000000 0.000070 0.000289 -0.829603 0.000000
0.000000 0.000069 0.000290 -0.829549 0.000000
0.000000 0.000068 0.000291 -0.829495 0.000000
0.000000 0.000068 0.000292 -0.829441 0.000000
0.000000 0.000067 0.000293 -0.829387 0.000000
0.000000 0.000066 0.000295 -0.829333 0.000000
0.000000 0.000065 0.000296 -0.829279 0.000000
0.000000 0.000064 0.000297 -0.829226 0.000000
0.000000 0.000063 0.000298 -0.829172 0.000000
0.000000 0.000063 0.000299 -0.829119 0.000000
0.000000 0.000062 0.000301 -0.829066 0.000000
0.000000 0.000061 0.000302 -0.829013 0.000000
0.000000 0.000060 0.000303 -0.828960 0.000000
0.000000 0.000059 0.000304 -0.828907 0.000000
0.000000 0.000058 0.000305 -0.828855 0.000000
0.000000 0.000057 0.000307 -0.828802 0.000000
0.000000 0.000057 0.000308 -0.828750 0.000000
0.000000 0.000056 0.000309 -0.828698 0.000000
0.000000 0.000055 0.000310 -0.828646 0.000000
0.000000 0.000054 0.000311 -0.828594 0.000000
0.000000 0.000053 0.000313 -0.828543 0.000000
0.000000 0.000052 0.000314 -0.828492 0.000000
0.000000 0.000051 0.000315 -0.828440 0.000000
0.000000 0.000050 0.000316 -0.828389 0.000000
0.000000 0.000049 0.000317 -0.828338 0.000000
0.000000 0.000048 0.000319 -0.828288 0.000000
0.000000 0.000047 0.000320 -0.828237 0.000000
0.000000 0.000046 0.000321 -0.828187 0.000000
0.000000 0.000045 0.000322 -0.828137 0.000000
0.000000 0.000044 0.000323 -0.828087 0.000000
0.000000 0.000043 0.000325 -0.828037 0.000000
0.000000 0.000042 0.000326 -0.827987 0.000000
0.000000 0.000041 0.000327 -0.827938 0.000000
0.000000 0.000040 0.000328 -0.827889 0.000000
0.000000 0.000039 0.000330 -0.827840 0.000000
0.000000 0.000038 0.000331 -0.827791 0.000000
0.000000 0.000037 0.000332 -0.827742 0.000000
0.000000 0.000036 0.000333 -0.827694 0.000000
0.000000 0.000035 0.000334 -0.827646 0.000000
0.000000 0.000034 0.000336 -0.827598 0.000000
0.000000 0.000033 0.000337 -0.827550 0.000000
0.000000 0.000032 0.000338 -0.827502 0.000000
0.000000 0.000031 0.000339 -0.827455 0.000000
0.000000 0.000030 0.000341 -0.827407 0.000000
0.000000 0.000029 0.000342 -0.827360 0.000000
0.000000 0.000028 0.000343 -0.827314 0.000000
0.000000 0.000027 0.000344 -0.827267 0.000000
0.000000 0.000026 0.000345 -0.827221 0.000000
0.000000 0.000025 0.000347 -0.827174 0.000000
0.000000 0.000023 0.000348 -0.827129 0.000000
0.000000 0.000022 0.000349 -0.827083 0.000000
0.000000 0.000021 0.000350 -0.827037 0.000000
0.000000 0.000020 0.000351 -0.826992 0.000000
0.000000 0.000019 0.000353 -0.826947 0.000000
0.000000 0.000018 0.000354 -0.826902 0.000000
0.000000 0.000017 0.000355 -0.826857 0.000000
0.000000 0.000015 0.000356 -0.826813 0.000000
0.000000 0.000014 0.000357 -0.826769 0.000000
0.000000 0.000013 0.000359 -0.826725 0.000000
0.000000 0.000012 0.000360 -0.826681 0.000000
0.000000 0.000011 0.000361 -0.826638 0.000000
0.000000 0.000009 0.000362 -0.826594 0.000000
0.000000 0.000008 0.000363 -0.826551 0.000000
0.000000 0.000007 0.000364 -0.826509 0.000000
0.000000 0.000006 0.000366 -0.826466 0.000000
0.000000 0.000005 0.000367 -0.826424 0.000000
0.000000 0.000003 0.000368 -0.826382 0.000000
0.000000 0.000002 0.000369 -0.826340 0.000000
0.000000 0.000001 0.000370 -0.826298 0.000000
0.000000 -0.000000 0.000371 -0.826257 0.000000
0.000000 -0.000002 0.000373 -0.826216 0.000000
0.000000 -0.000003 0.000374 -0.826175 0.000000
0.000000 -0.000004 0.000375 -0.826134 0.000000
0.000000 -0.000006 0.000376 -0.826094 0.000000
0.000000 -0.000007 0.000377 -0.826054 0.000000
0.000000 -0.000008 0.000378 -0.826014 0.000000
0.000000 -0.000009 0.000379 -0.825974 0.000000
0.000000 -0.000011 0.000381 -0.825935 0.000000
0.000000 -0.000012 0.000382 -0.825896 0.000000
0.000000 -0.000013 0.000383 -0.825857 0.000000
0.000000 -0.000015 0.000384 -0.825819 0.000000
0.000000 -0.000016 0.000385 -0.825780 0.000000
0.000000 -0.000017 0.000386 -0.825742 0.000000
0.000000 -0.000019 0.000387 -0.825704 0.000000
0.000000 -0.000020 0.000388 -0.825667 0.000000
0.000000 -0.000022 0.000389 -0.825629 0.000000
0.000000 -0.000023 0.000390 -0.825592 0.000000
0.000000 -0.000024 0.000392 -0.825555 0.000000
0.000000 -0.000026 0.000393 -0.825519 0.000000
0.000000 -0.000027 0.000394 -0.825483 0.000000
0.000000 -0.000029 0.000395 -0.825447 0.000000
0.000000 -0.000030 0.000396 -0.825411 0.000000
0.000000 -0.000031 0.000397 -0.825375 0.000000
0.000000 -0.000033 0.000398 -0.825340 0.000000
0.000000 -0.000034 0.000399 -0.825305 0.000000
0.000000 -0.000036 0.000400 -0.825270 0.000000
0.000000 -0.000037 0.000401 -0.825236 0.000000
0.000000 -0.000039 0.000402 -0.825202 0.000000
0.000000 -0.000040 0.000403 -0.825168 0.000000
0.000000 -0.000042 0.000404 -0.825134 0.000000
0.000000 -0.000043 0.000405 -0.825101 0.000000
0.000000 -0.000044 0.000406 -0.825068 0.000000
0.000000 -0.000046 0.000407 -0.825035 0.000000
0.000000 -0.000047 0.000408 -0.825002 0.000000
0.000000 -0.000049 0.000409 -0.824970 0.000000
0.000000 -0.000050 0.000410 -0.824938 0.000000
0.000000 -0.000052 0.000411 -0.824906 0.000000
0.000000 -0.000054 0.000412 -0.824875 0.000000
0.000000 -0.000055 0.000413 -0.824844 0.000000
0.000000 -0.000057 0.000414 -0.824813 0.000000
0.000000 -0.000058 0.000414 -0.824782 0.000000
0.000000 -0.000060 0.000415 -0.824752 0.000000
0.000000 -0.000061 0.000416 -0.824722 0.000000
0.000000 -0.000063 0.000417 -0.824692 0.000000
0.000000 -0.000064 0.000418 -0.824662 0.000000
0.000000 -0.000066 0.000419 -0.824633 0.000000
0.000000 -0.000068 0.000420 -0.824604 0.000000
0.000000 -0.000069 0.000421 -0.824575 0.000000
0.000000 -0.000071 0.000421 -0.824547 0.000000
0.000000 -0.000072 0.000422 -0.824519 0.000000
0.000000 -0.000074 0.000423 -0.824491 0.000000
0.000000 -0.000076 0.000424 -0.824463 0.000000
0.000000 -0.000077 0.000425 -0.824436 0.000000
0.000000 -0.000079 0.000426 -0.824409 0.000000
0.000000 -0.000081 0.000426 -0.824382 0.000000
0.000000 -0.000082 0.000427 -0.824355 0.000000
0.000000 -0.000084 0.000428 -0.824329 0.000000
0.000000 -0.000085 0.000429 -0.824303 0.000000
0.000000 -0.000087 0.000429 -0.824277 0.000000
0.000000 -0.000089 0.000430 -0.824252 0.000000
0.000000 -0.000090 0.000431 -0.824227 0.000000
0.000000 -0.000092 0.000432 -0.824202 0.000000
0.000000 -0.000094 0.000432 -0.824177 0.000000
0.000000 -0.000096 0.000433 -0.824153 0.000000
0.000000 -0.000097 0.000434 -0.824129 0.000000
0.000000 -0.000099 0.000435 -0.824105 0.000000
0.000000 -0.000101 0.000435 -0.824082 0.000000
0.000000 -0.000102 0.000436 -0.824058 0.000000
0.000000 -0.000104 0.000437 -0.824035 0.000000
0.000000 -0.000106 0.000437 -0.824013 0.000000
0.000000 -0.000108 0.000438 -0.823990 0.000000
0.000000 -0.000109 0.000438 -0.823968 0.000000
0.000000 -0.000111 0.000439 -0.823946 0.000000
0.000000 -0.000113 0.000440 -0.823925 0.000000
0.000000 -0.000115 0.000440 -0.823904 0.000000
0.000000 -0.000116 0.000441 -0.823882 0.000000
0.000000 -0.000118 0.000441 -0.823862 0.000000
0.000000 -0.000120 0.000442 -0.823841 0.000000
0.000000 -0.000122 0.000443 -0.823821 0.000000
0.000000 -0.000123 0.000443 -0.823801 0.000000
0.000000 -0.000125 0.000444 -0.823781 0.000000
0.000000 -0.000127 0.000444 -0.823762 0.000000
0.000000 -0.000129 0.000445 -0.823743 0.000000
0.000000 -0.000131 0.000445 -0.823724 0.000000
0.000000 -0.000132 0.000446 -0.823705 0.000000
0.000000 -0.000134 0.000446 -0.823687 0.000000
0.000000 -0.000136 0.000447 -0.823669 0.000000
0.000000 -0.000138 0.000447 -0.823651 0.000000
0.000000 -0.000140 0.000447 -0.823634 0.000000
0.000000 -0.000142 0.000448 -0.823617 0.000000
0.000000 -0.000143 0.000448 -0.823600 0.000000
0.000000 -0.000145 0.000449 -0.823583 0.000000
0.000000 -0.000147 0.000449 -0.823566 0.000000
0.000000 -0.000149 0.000450 -0.823550 0.000000
0.000000 -0.000151 0.000450 -0.823534 0.000000
0.000000 -0.000153 0.000450 -0.823518 0.000000
0.000000 -0.000154 0.000451 -0.823503 0.000000
0.000000 -0.000156 0.000451 -0.823488 0.000000
0.000000 -0.000158 0.000451 -0.823473 0.000000
0.000000 -0.000160 0.000452 -0.823458 0.000000
0.000000 -0.000162 0.000452 -0.823444 0.000000
0.000000 -0.000164 0.000452 -0.823430 0.000000
0.000000 -0.000166 0.000452 -0.823416 0.000000
0.000000 -0.000167 0.000453 -0.823402 0.000000
0.000000 -0.000169 0.000453 -0.823389 0.000000
0.000000 -0.000171 0.000453 -0.823376 0.000000
0.000000 -0.000173 0.000453 -0.823363 0.000000
0.000000 -0.000175 0.000454 -0.823350 0.000000
0.000000 -0.000177 0.000454 -0.823338 0.000000
0.000000 -0.000179 0.000454 -0.823326 0.000000
0.000000 -0.000181 0.000454 -0.823314 0.000000
0.000000 -0.000183 0.000454 -0.823302 0.000000
0.000000 -0.000185 0.000455 -0.823290 0.000000
0.000000 -0.000186 0.000455 -0.823279 0.000000
0.000000 -0.000188 0.000455 -0.823268 0.000000
0.000000 -0.000190 0.000455 -0.823258 0.000000
0.000000 -0.000192 0.000455 -0.823247 0.000000
0.000000 -0.000194 0.000455 -0.823237 0.000000
0.000000 -0.000196 0.000455 -0.823227 0.000000
0.000000 -0.000198 0.000455 -0.823217 0.000000
0.000000 -0.000200 0.000455 -0.823207 0.000000
0.000000 -0.000202 0.000455 -0.823198 0.000000
0.000000 -0.000204 0.000455 -0.823189 0.000000
0.000000 -0.000206 0.000455 -0.823180 0.000000
0.000000 -0.000208 0.000455 -0.823171 0.000000
0.000000 -0.000209 0.000455 -0.823162 0.000000
0.000000 -0.000211 0.000455 -0.823154 0.000000
0.000000 -0.000213 0.000455 -0.823146 0.000000
0.000000 -0.000215 0.000455 -0.823138 0.000000
0.000000 -0.000217 0.000455 -0.823130 0.000000
0.000000 -0.000219 0.000455 -0.823123 0.000000
0.000000 -0.000221 0.000455 -0.823116 0.000000
0.000000 -0.000223 0.000455 -0.823109 0.000000
0.000000 -0.000225 0.000455 -0.823102 0.000000
0.000000 -0.000227 0.000455 -0.823095 0.000000
0.000000 -0.000229 0.000454 -0.823088 0.000000
0.000000 -0.000231 0.000454 -0.823082 0.000000
0.000000 -0.000233 0.000454 -0.823076 0.000000
0.000000 -0.000234 0.000454 -0.823070 0.000000
0.000000 -0.000236 0.000454 -0.823064 0.000000
0.000000 -0.000238 0.000454 -0.823059 0.000000
0.000000 -0.000240 0.000453 -0.823053 0.000000
0.000000 -0.000242 0.000453 -0.823048 0.000000
0.000000 -0.000244 0.000453 -0.823043 0.000000
0.000000 -0.000246 0.000453 -0.823038 0.000000
0.000000 -0.000248 0.000452 -0.823033 0.000000
0.000000 -0.000250 0.000452 -0.823029 0.000000
0.000000 -0.000252 0.000452 -0.823024 0.000000
0.000000 -0.000254 0.000451 -0.823020 0.000000
0.000000 -0.000256 0.000451 -0.823016 0.000000
0.000000 -0.000257 0.000451 -0.823012 0.000000
0.000000 -0.000259 0.000450 -0.823008 0.000000
0.000000 -0.000261 0.000450 -0.823004 0.000000
0.000000 -0.000263 0.000449 -0.823001 0.000000
0.000000 -0.000265 0.000449 -0.822997 0.000000
0.000000 -0.000267 0.000449 -0.822994 0.000000
0.000000 -0.000269 0.000448 -0.822991 0.000000
0.000000 -0.000271 0.000448 -0.822988 0.000000
0.000000 -0.000273 0.000447 -0.822985 0.000000
0.000000 -0.000274 0.000447 -0.822982 0.000000
0.000000 -0.000276 0.000446 -0.822979 0.000000
0.000000 -0.000278 0.000446 -0.822977 0.000000
0.000000 -0.000280 0.000445 -0.822974 0.000000
0.000000 -0.000282 0.000445 -0.822972 0.000000
0.000000 -0.000284 0.000444 -0.822970 0.000000
0.000000 -0.000286 0.000444 -0.822968 0.000000
0.000000 -0.000288 0.000443 -0.822966 0.000000
0.000000 -0.000289 0.000442 -0.822964 0.000000
0.000000 -0.000291 0.000442 -0.822962 0.000000
0.000000 -0.000293 0.000441 -0.822960 0.000000
0.000000 -0.000295 0.000440 -0.822958 0.000000
0.000000 -0.000297 0.000440 -0.822957 0.000000
0.000000 -0.000299 0.000439 -0.822955 0.000000
0.000000 -0.000300 0.000438 -0.822954 0.000000
0.000000 -0.000302 0.000438 -0.822952 0.000000
0.000000 -0.000304 0.000437 -0.822951 0.000000
0.000000 -0.000306 0.000436 -0.822950 0.000000
0.000000 -0.000308 0.000435 -0.822949 0.000000
0.000000 -0.000309 0.000435 -0.822948 0.000000
0.000000 -0.000311 0.000434 -0.822946 0.000000
0.000000 -0.000313 0.000433 -0.822945 0.000000
0.000000 -0.000315 0.000432 -0.822944 0.000000
0.000000 -0.000317 0.000432 -0.822943 0.000000
0.000000 -0.000318 0.000431 -0.822943 0.000000
0.000000 -0.000320 0.000430 -0.822942 0.000000
0.000000 -0.000322 0.000429 -0.822941 0.000000
0.000000 -0.000324 0.000428 -0.822940 0.000000
0.000000 -0.000325 0.000427 -0.822939 0.000000
0.000000 -0.000327 0.000426 -0.822938 0.000000
0.000000 -0.000329 0.000425 -0.822938 0.000000
0.000000 -0.000330 0.000424 -0.822937 0.000000
0.000000 -0.000332 0.000423 -0.822936 0.000000
0.000000 -0.000334 0.000422 -0.822936 0.000000
0.000000 -0.000336 0.000421 -0.822935 0.000000
0.000000 -0.000337 0.000420 -0.822934 0.000000
0.000000 -0.000339 0.000419 -0.822933 0.000000
0.000000 -0.000341 0.000418 -0.822933 0.000000
0.000000 -0.000342 0.000417 -0.822932 0.000000
0.000000 -0.000344 0.000416 -0.822931 0.000000
0.000000 -0.000346 0.000415 -0.822930 0.000000
0.000000 -0.000347 0.000414 -0.822930 0.000000
0.000000 -0.000349 0.000413 -0.822929 0.000000
0.000000 -0.000350 0.000412 -0.822928 0.000000
0.000000 -0.000352 0.000411 -0.822927 0.000000
0.000000 -0.000354 0.000409 -0.822926 0.000000
0.000000 -0.000355 0.000408 -0.822925 0.000000
0.000000 -0.000357 0.000407 -0.822924 0.000000
0.000000 -0.000358 0.000406 -0.822923 0.000000
0.000000 -0.000360 0.000405 -0.822922 0.000000
0.000000 -0.000362 0.000403 -0.822921 0.000000
0.000000 -0.000363 0.000402 -0.822920 0.000000
0.000000 -0.000365 0.000401 -0.822918 0.000000
0.000000 -0.000366 0.000400 -0.822917 0.000000
0.000000 -0.000368 0.000398 -0.822915 0.000000
0.000000 -0.000369 0.000397 -0.822914 0.000000
0.000000 -0.000371 0.000396 -0.822912 0.000000
0.000000 -0.000372 0.000394 -0.822911 0.000000
0.000000 -0.000374 0.000393 -0.822909 0.000000
0.000000 -0.000375 0.000392 -0.822907 0.000000
0.000000 -0.000377 0.000390 -0.822905 0.000000
0.000000 -0.000378 0.000389 -0.822903 0.000000
0.000000 -0.000379 0.000387 -0.822901 0.000000
0.000000 -0.000381 0.000386 -0.822899 0.000000
0.000000 -0.000382 0.000384 -0.822897 0.000000
0.000000 -0.000384 0.000383 -0.822895 0.000000
0.000000 -0.000385 0.000381 -0.822892 0.000000
0.000000 -0.000386 0.000380 -0.822890 0.000000
0.000000 -0.000388 0.000378 -0.822887 0.000000
0.000000 -0.000389 0.000377 -0.822884 0.000000
0.000000 -0.000391 0.000375 -0.822881 0.000000
0.000000 -0.000392 0.000374 -0.822878 0.000000
0.000000 -0.000393 0.000372 -0.822875 0.000000
0.000000 -0.000394 0.000370 -0.822872 0.000000
0.000000 -0.000396 0.000369 -0.822868 0.000000
0.000000 -0.000397 0.000367 -0.822865 0.000000
0.000000 -0.000398 0.000366 -0.822861 0.000000
0.000000 -0.000400 0.000364 -0.822857 0.000000
0.000000 -0.000401 0.000362 -0.822854 0.000000
0.000000 -0.000402 0.000360 -0.822849 0.000000
0.000000 -0.000403 0.000359 -0.822845 0.000000
0.000000 -0.000404 0.000357 -0.822841 0.000000
0.000000 -0.000406 0.000355 -0.822836 0.000000
0.000000 -0.000407 0.000354 -0.822832 0.000000
0.000000 -0.000408 0.000352 -0.822827 0.000000
0.000000 -0.000409 0.000350 -0.822822 0.000000
0.000000 -0.000410 0.000348 -0.822817 0.000000
0.000000 -0.000411 0.000346 -0.822812 0.000000
